,w,x,y,z
11.177671675007193,0.49999999999999994,0.5,-0.5000000000000001,0.49999999999999994
11.212393897229418,0.49999999999999994,0.5,-0.5000000000000001,0.49999999999999994
11.24711611945164,0.49999999999999994,0.5,-0.5000000000000001,0.49999999999999994
11.281838341673861,0.49999999999999994,0.5,-0.5000000000000001,0.49999999999999994
11.316560563896084,0.49999999999999994,0.5,-0.5000000000000001,0.49999999999999994
11.351282786118308,0.49999999999999994,0.5,-0.5000000000000001,0.49999999999999994
11.386005008340527,0.49999999999999994,0.5,-0.5000000000000001,0.49999999999999994
11.42072723056275,0.49999999999999994,0.5,-0.5000000000000001,0.49999999999999994
11.455449452784974,0.49999999999999994,0.5,-0.5000000000000001,0.49999999999999994
11.490171675007193,0.49999999999999994,0.5,-0.5000000000000001,0.49999999999999994
11.524893897229418,0.49999999999999994,0.5,-0.5000000000000001,0.49999999999999994
11.55961611945164,0.49999999999999994,0.5,-0.5000000000000001,0.49999999999999994
11.594338341673861,0.49999999999999994,0.5,-0.5000000000000001,0.49999999999999994
11.627824309880731,0.5045453542564131,0.4954129444193707,-0.49541294441937095,0.5045453542564131
11.6613102780876,0.5090486280940288,0.4907845700871074,-0.4907845700871077,0.509048628094029
11.694796246294466,0.5135094459278823,0.48611526302188796,-0.4861152630218882,0.5135094459278822
11.728282214501334,0.5179274357139486,0.48140541265629067,-0.48140541265629117,0.5179274357139483
11.7617681827082,0.522302228980181,0.47665541180430815,-0.4766554118043084,0.5223022289801807
11.79525415091507,0.5266334608572346,0.47186565662859115,-0.47186565662859165,0.5266334608572343
11.828740119121939,0.5309207701088996,0.4670365466074073,-0.4670365466074075,0.5309207701088995
11.862226087328805,0.5351637991622298,0.46216848450132186,-0.46216848450132214,0.5351637991622296
11.895712055535675,0.5393621941373643,0.4572618763196076,-0.45726187631960785,0.5393621941373642
11.929198023742542,0.5435156048770443,0.4523171312863803,-0.4523171312863808,0.543515604877044
11.962683991949408,0.5476236849758126,0.44733466180647347,-0.44733466180647374,0.5476236849758125
11.996169960156278,0.55168609180891,0.4423148834310358,-0.44231488343103603,0.5516860918089099
12.029655928363146,0.5557024865608473,0.43725821482287924,-0.4372582148228795,0.5557024865608472
12.063141896570013,0.5596725342536654,0.4321650777215573,-0.4321650777215576,0.5596725342536653
12.096627864776883,0.5635959037748717,0.4270358969081938,-0.4270358969081943,0.5635959037748713
12.130113832983751,0.5674722679050578,0.4218711001700523,-0.4218711001700528,0.5674722679050574
12.163599801190616,0.5713013033451884,0.4166711182648602,-0.41667111826486036,0.5713013033451881
12.197085769397486,0.5750826907435673,0.41143638488487916,-0.41143638488487927,0.5750826907435672
12.230571737604354,0.578816114722471,0.40616733662073734,-0.4061673366207376,0.5788161147224707
12.264057705811222,0.5825012639044513,0.40086441292501485,-0.4008644129250151,0.5825012639044511
12.29754367401809,0.586137830938307,0.395528056075592,-0.3955280560755922,0.5861378309383068
12.331029642224957,0.5897255125247162,0.39015871113876316,-0.3901587111387634,0.5897255125247161
12.364515610431827,-0.5932640094415325,-0.3847568259321168,0.3847568259321171,-0.5932640094415323
12.398001578638693,-0.5967530265687422,-0.37932285098718477,0.37932285098718505,-0.5967530265687421
12.43148754684556,-0.6001922729130759,-0.3738572395118701,0.3738572395118704,-0.6001922729130758
12.46497351505243,-0.6035814616322802,-0.36836044735264417,0.36836044735264445,-0.6035814616322801
12.498459483259298,-0.6069203100590398,-0.36283293295653163,0.36283293295653185,-0.6069203100590397
12.531945451466164,-0.6102085397245531,-0.35727515733287196,0.35727515733287235,-0.610208539724553
12.565431419673034,-0.6134458763817575,-0.3516875840148717,0.3516875840148721,-0.6134458763817574
12.5989173878799,-0.6166320500282017,-0.34607067902094407,0.34607067902094446,-0.6166320500282015
12.632403356086767,-0.6197667949285655,-0.3404249108158412,0.3404249108158416,-0.6197667949285653
12.665889324293637,-0.6228498496368219,-0.33475075027158385,0.33475075027158424,-0.6228498496368218
12.699375292500505,-0.6258809570180429,-0.32904867062818943,0.3290486706281898,-0.6258809570180428
12.732861260707372,-0.6288598642698453,-0.3233191474542014,0.3233191474542018,-0.6288598642698452
12.766347228914242,-0.631786322943475,-0.3175626586070268,0.31756265860702726,-0.6317863229434749
12.79983319712111,-0.6346600889645279,-0.3117796841930814,0.3117796841930818,-0.6346600889645277
12.833319165327977,-0.6374809226533069,-0.3059707065277467,0.3059707065277471,-0.6374809226533068
12.866805133534845,-0.6402485887448116,-0.30013621009514513,0.3001362100951455,-0.6402485887448115
12.900291101741711,-0.64296285640836,-0.2942766815077309,0.29427668150773134,-0.6429628564083599
12.933777069948581,-0.6456234992668405,-0.2883926094657074,0.28839260946570777,-0.6456234992668404
12.96726303815545,-0.648230295415592,-0.28248448471626597,0.28248448471626636,-0.6482302954155919
13.000749006362316,-0.6507830274409118,-0.27655280001265853,0.2765528000126586,-0.6507830274409117
13.034234974569184,-0.6532814824381884,-0.2705980500730984,0.27059805007309845,-0.6532814824381883
13.067720942776052,-0.6557254520296578,-0.26462073153950166,0.2646207315395017,-0.6557254520296577
13.101206910982919,-0.6581147323817835,-0.2586213429360644,0.2586213429360645,-0.6581147323817834
13.134692879189789,-0.6604491242222564,-0.25260038462768525,0.2526003846276853,-0.6604491242222563
13.168178847396657,-0.6627284328566146,-0.24655835877823296,0.24655835877823315,-0.6627284328566143
13.201664815603523,-0.6649524681844811,-0.2404957693086657,0.2404957693086659,-0.6649524681844807
13.235150783810393,-0.6671210447154193,-0.23441312185500124,0.23441312185500143,-0.667121044715419
13.268636752017258,-0.6692339815844035,-0.2283109237261468,0.228310923726147,-0.6692339815844032
13.302122720224128,-0.6712911025669027,-0.22218968386158755,0.22218968386158774,-0.6712911025669024
13.335608688430996,-0.6732922360935789,-0.21604991278894,0.2160499127889402,-0.6732922360935786
13.369094656637863,-0.675237215264596,-0.20989212258137244,0.20989212258137263,-0.6752372152645956
13.402580624844733,-0.6771258778635401,-0.20371682681489625,0.20371682681489645,-0.6771258778635397
13.436066593051601,-0.6789580663709482,-0.1975245405255337,0.1975245405255339,-0.6789580663709479
13.469552561258466,-0.6807336279774467,-0.19131578016636083,0.19131578016636097,-0.6807336279774464
13.503038529465336,-0.682452414596495,-0.18509106356443536,0.1850910635644355,-0.6824524145964946
13.536524497672204,-0.684114282876737,-0.17885090987760735,0.1788509098776075,-0.6841142828767367
13.57001046587907,-0.6857190942139567,-0.17259583955122115,0.1725958395512213,-0.6857190942139564
13.60349643408594,-0.6872667147626386,-0.166326374274708,0.16632637427470814,-0.6872667147626382
13.636982402292809,-0.6887570154471299,-0.16004303693807606,0.1600430369380762,-0.6887570154471295
13.670468370499675,-0.6901898719724066,-0.15374635158830055,0.1537463515883007,-0.6901898719724062
13.703954338706545,-0.6915651648344396,-0.1474368433856156,0.14743684338561577,-0.6915651648344393
13.737440306913411,-0.6928827793301621,-0.14111503855971586,0.141115038559716,-0.6928827793301617
13.770926275120278,-0.6941426055670353,-0.13478146436586672,0.13478146436586688,-0.694142605567035
13.804412243327148,-0.6953445384722147,-0.12843664904092977,0.1284366490409299,-0.6953445384722143
13.837898211534014,-0.6964884778013125,-0.12208112175930709,0.12208112175930723,-0.6964884778013122
13.871384179740883,-0.6975743281467592,-0.11571541258880615,0.11571541258880627,-0.6975743281467589
13.90487014794775,-0.6986019989457602,-0.10934005244643077,0.1093400524464309,-0.6986019989457599
13.938356116154617,-0.699571404487849,-0.10295557305410173,0.10295557305410186,-0.6995714044878487
13.971842084361487,-0.7004824639220362,-0.09656250689430912,0.09656250689430924,-0.7004824639220358
14.005328052568355,-0.7013351012635518,-0.09016138716570227,0.09016138716570239,-0.7013351012635515
14.038814020775222,-0.7021292454001837,-0.08375274773861943,0.08375274773861956,-0.7021292454001834
14.072299988982092,-0.7028648300982074,-0.0773371231105617,0.07733712311056183,-0.7028648300982071
14.10578595718896,-0.7035417940079112,-0.07091504836161451,0.07091504836161464,-0.7035417940079108
14.139271925395827,-0.7041600806687118,-0.06448705910982022,0.06448705910982032,-0.7041600806687115
14.172757893602695,-0.7047196385138645,-0.058053691466506664,0.05805369146650678,-0.7047196385138642
14.206243861809563,-0.7052204208747629,-0.05161548199157352,0.05161548199157363,-0.7052204208747626
14.23972983001643,-0.7056623859848319,-0.04517296764874193,0.045172967648742034,-0.7056623859848316
14.2732157982233,-0.7060454969830108,-0.0387266857607711,0.03872668576077121,-0.7060454969830104
14.306701766430168,-0.7063697219168277,-0.03227717396464278,0.032277173964642886,-0.7063697219168273
14.340187734637032,-0.7066350337450643,-0.025824970166721965,0.025824970166722066,-0.706635033745064
14.373673702843902,-0.7068414103400117,-0.019370612497893496,0.019370612497893593,-0.7068414103400114
14.407159671050769,-0.706988834489315,-0.012914639268680878,0.01291463926868097,-0.7069888344893147
14.440645639257639,-0.70707729389741,-0.006457588924349796,0.006457588924349885,-0.7070772938974097
14.474131607464507,-0.7071067811865477,1.2180242574596337e-16,-3.5206820122414094e-17,-0.7071067811865474
14.507464940797838,-0.7071067811865477,1.2180242574596337e-16,-3.5206820122414094e-17,-0.7071067811865474
14.540798274131173,-0.7071067811865477,1.2180242574596337e-16,-3.5206820122414094e-17,-0.7071067811865474
14.574131607464507,-0.7071067811865477,1.2180242574596337e-16,-3.5206820122414094e-17,-0.7071067811865474
14.607464940797838,-0.7071067811865477,1.2180242574596337e-16,-3.5206820122414094e-17,-0.7071067811865474
14.640798274131173,-0.7071067811865477,1.2180242574596337e-16,-3.5206820122414094e-17,-0.7071067811865474
14.674131607464505,-0.7071067811865477,1.2180242574596337e-16,-3.5206820122414094e-17,-0.7071067811865474
14.707464940797841,-0.7071067811865477,1.2180242574596337e-16,-3.5206820122414094e-17,-0.7071067811865474
14.740798274131174,-0.7071067811865477,1.2180242574596337e-16,-3.5206820122414094e-17,-0.7071067811865474
14.774131607464506,-0.7071067811865477,1.2180242574596337e-16,-3.5206820122414094e-17,-0.7071067811865474
14.807464940797841,-0.7071067811865477,1.2180242574596337e-16,-3.5206820122414094e-17,-0.7071067811865474
14.840798274131172,-0.7071067811865477,1.2180242574596337e-16,-3.5206820122414094e-17,-0.7071067811865474
14.874131607464507,-0.7071067811865477,1.2180242574596337e-16,-3.5206820122414094e-17,-0.7071067811865474
14.90746494079784,-0.7071067811865477,1.2180242574596337e-16,-3.5206820122414094e-17,-0.7071067811865474
14.940798274131172,-0.7071067811865477,1.2180242574596337e-16,-3.5206820122414094e-17,-0.7071067811865474
14.974131607464507,-0.7071067811865477,1.2180242574596337e-16,-3.5206820122414094e-17,-0.7071067811865474
15.007464940797838,-0.7071067811865477,1.2180242574596337e-16,-3.5206820122414094e-17,-0.7071067811865474
15.040798274131173,-0.7071067811865477,1.2180242574596337e-16,-3.5206820122414094e-17,-0.7071067811865474
15.074131607464507,-0.7071067811865477,1.2180242574596337e-16,-3.5206820122414094e-17,-0.7071067811865474
15.107464940797838,-0.7071067811865477,1.2180242574596337e-16,-3.5206820122414094e-17,-0.7071067811865474
15.140798274131173,-0.7071067811865477,1.2180242574596337e-16,-3.5206820122414094e-17,-0.7071067811865474
15.174696579215919,0.7068561904087639,0.018823551227372205,0.01882355122737235,0.7068561904087636
15.208594884300663,0.7061045956885811,0.037633760740400236,0.03763376074040038,0.7061045956885807
15.24249318938541,0.7048525297396161,0.056417296281050494,0.056417296281050626,0.7048525297396158
15.276391494470154,0.7031008799983591,0.07516084449720684,0.07516084449720695,0.7031008799983588
15.3102897995549,0.7008508879951778,0.09385112037887972,0.09385112037887984,0.7008508879951775
15.344188104639647,0.6981041484743488,0.1124748766743252,0.1124748766743253,0.6981041484743484
15.378086409724391,0.694862608263738,0.13101891327940135,0.13101891327940143,0.6948626082637376
15.411984714809138,0.6911285648949322,0.14947008659351102,0.1494700865935111,0.6911285648949319
15.445883019893884,0.6869046649748006,0.16781531883548975,0.16781531883548984,0.6869046649748003
15.479781324978628,0.6821939023096378,0.18604160731284936,0.18604160731284944,0.6821939023096375
15.513679630063375,0.6769996157832211,0.20413603363779545,0.20413603363779553,0.6769996157832208
15.547577935148123,0.6713254869902835,0.22208577288349424,0.22208577288349426,0.6713254869902832
15.581476240232867,0.6651755376270815,0.23987810267409443,0.23987810267409446,0.6651755376270811
15.615374545317614,0.6585541266409064,0.2575004122020645,0.25750041220206454,0.6585541266409061
15.64927285040236,0.6514659471405596,0.274940211166453,0.27494021116645306,0.6514659471405593
15.683171155487104,0.6439160230699807,0.2921851386257355,0.29218513862573553,0.6439160230699804
15.717069460571851,0.6359097056473885,0.309222971758975,0.30922297175897506,0.6359097056473881
15.750967765656595,0.6274526695724563,0.32604163452908613,0.3260416345290862,0.6274526695724559
15.78486607074134,0.6185509090042113,0.3426292062420602,0.34262920624206017,0.618550909004211
15.818764375826088,0.6092107333125072,0.3589739299960895,0.35897392999608946,0.6092107333125069
15.852662680910832,0.5994387626060849,0.37506422101459647,0.3750642210145964,0.5994387626060844
15.88656098599558,0.5892419230403846,0.39088867485726636,0.3908886748572663,0.5892419230403843
15.920459291080325,0.5786274419084425,0.40643607550326066,0.4064360755032606,0.5786274419084422
15.95435759616507,0.5676028425183454,0.42169540330088334,0.4216954033008833,0.567602842518345
15.988255901249817,0.5561759388608779,0.43665584277806374,0.4366558427780637,0.5561759388608776
16.022154206334562,0.5443548300711393,0.4513067903081244,0.4513067903081243,0.5443548300711388
16.05605251141931,0.5321478946880565,0.4656378616253938,0.4656378616253938,0.5321478946880561
16.089950816504054,0.5195637847158624,0.4796388991853445,0.4796388991853445,0.5195637847158621
16.1238491215888,0.5066114194917481,0.49329997936403386,0.4932999793640337,0.5066114194917477
16.157747426673545,0.4932999793640343,0.5066114194917478,0.5066114194917476,0.4932999793640339
16.191645731758292,0.47963889918534497,0.5195637847158621,0.519563784715862,0.4796388991853447
16.225544036843036,0.46563786162539417,0.5321478946880562,0.532147894688056,0.4656378616253939
16.259442341927784,0.45130679030812476,0.5443548300711389,0.5443548300711387,0.45130679030812454
16.293340647012528,0.43665584277806424,0.5561759388608776,0.5561759388608774,0.43665584277806396
16.327238952097275,0.42169540330088373,0.567602842518345,0.5676028425183449,0.42169540330088345
16.36113725718202,0.40643607550326116,0.5786274419084421,0.578627441908442,0.40643607550326094
16.395035562266767,0.3908886748572669,0.5892419230403841,0.589241923040384,0.39088867485726664
16.42893386735151,0.37506422101459713,0.5994387626060844,0.5994387626060843,0.37506422101459685
16.462832172436258,0.35897392999608996,0.609210733312507,0.6092107333125069,0.3589739299960897
16.496730477521,0.3426292062420607,0.618550909004211,0.6185509090042107,0.34262920624206045
16.53062878260575,0.3260416345290867,0.6274526695724559,0.6274526695724558,0.3260416345290864
16.564527087690493,0.30922297175897556,0.6359097056473882,0.6359097056473881,0.3092229717589753
16.59842539277524,0.292185138625736,0.6439160230699804,0.6439160230699803,0.2921851386257357
16.632323697859988,0.2749402111664535,0.6514659471405594,0.6514659471405593,0.27494021116645323
16.666222002944732,0.25750041220206493,0.6585541266409063,0.6585541266409061,0.25750041220206465
16.70012030802948,0.2398781026740948,0.6651755376270813,0.6651755376270811,0.23987810267409457
16.734018613114223,0.22208577288349476,0.6713254869902832,0.671325486990283,0.22208577288349454
16.76791691819897,0.20413603363779598,0.6769996157832211,0.6769996157832208,0.20413603363779573
16.801815223283715,0.18604160731284972,0.6821939023096378,0.6821939023096375,0.18604160731284947
16.835713528368462,0.16781531883549014,0.6869046649748005,0.6869046649748002,0.16781531883548995
16.869611833453202,0.1494700865935114,0.6911285648949321,0.6911285648949318,0.14947008659351121
16.903510138537953,0.1310189132794019,0.6948626082637379,0.6948626082637376,0.1310189132794017
16.937408443622697,0.11247487667432558,0.6981041484743488,0.6981041484743484,0.11247487667432539
16.97130674870744,0.09385112037888031,0.7008508879951777,0.7008508879951774,0.0938511203788801
17.00520505379219,0.07516084449720724,0.703100879998359,0.7031008799983587,0.07516084449720706
17.039103358876936,0.056417296281051056,0.7048525297396161,0.7048525297396158,0.05641729628105087
17.073001663961676,0.037633760740400944,0.7061045956885811,0.7061045956885807,0.03763376074040077
17.106899969046427,0.0188235512273726,0.7068561904087639,0.7068561904087636,0.018823551227372438
17.14079827413117,2.050691525928502e-16,0.7071067811865477,0.7071067811865474,4.8059906724472683e-17
17.174131607464506,2.050691525928502e-16,0.7071067811865477,0.7071067811865474,4.8059906724472683e-17
17.207464940797838,2.050691525928502e-16,0.7071067811865477,0.7071067811865474,4.8059906724472683e-17
17.24079827413117,2.050691525928502e-16,0.7071067811865477,0.7071067811865474,4.8059906724472683e-17
17.274131607464504,2.050691525928502e-16,0.7071067811865477,0.7071067811865474,4.8059906724472683e-17
17.30746494079784,2.050691525928502e-16,0.7071067811865477,0.7071067811865474,4.8059906724472683e-17
17.34079827413117,2.050691525928502e-16,0.7071067811865477,0.7071067811865474,4.8059906724472683e-17
17.374131607464506,2.050691525928502e-16,0.7071067811865477,0.7071067811865474,4.8059906724472683e-17
17.407464940797833,2.050691525928502e-16,0.7071067811865477,0.7071067811865474,4.8059906724472683e-17
17.440798274131172,2.050691525928502e-16,0.7071067811865477,0.7071067811865474,4.8059906724472683e-17
17.474131607464503,2.050691525928502e-16,0.7071067811865477,0.7071067811865474,4.8059906724472683e-17
17.50746494079784,2.050691525928502e-16,0.7071067811865477,0.7071067811865474,4.8059906724472683e-17
17.54079827413117,2.050691525928502e-16,0.7071067811865477,0.7071067811865474,4.8059906724472683e-17
17.5741316074645,2.050691525928502e-16,0.7071067811865477,0.7071067811865474,4.8059906724472683e-17
17.60746494079784,2.050691525928502e-16,0.7071067811865477,0.7071067811865474,4.8059906724472683e-17
17.64079827413117,2.050691525928502e-16,0.7071067811865477,0.7071067811865474,4.8059906724472683e-17
17.674131607464506,2.050691525928502e-16,0.7071067811865477,0.7071067811865474,4.8059906724472683e-17
17.707464940797838,2.050691525928502e-16,0.7071067811865477,0.7071067811865474,4.8059906724472683e-17
17.74079827413117,2.050691525928502e-16,0.7071067811865477,0.7071067811865474,4.8059906724472683e-17
17.774131607464504,2.050691525928502e-16,0.7071067811865477,0.7071067811865474,4.8059906724472683e-17
17.80746494079784,2.050691525928502e-16,0.7071067811865477,0.7071067811865474,4.8059906724472683e-17
17.840950909004707,0.006457588924350087,0.70707729389741,0.7070772938974097,-0.0064575889243498365
17.874436877211572,0.012914639268681192,0.706988834489315,0.7069888344893147,-0.012914639268680942
17.90792284541844,0.019370612497893742,0.7068414103400117,0.7068414103400114,-0.019370612497893496
17.941408813625312,0.025824970166722208,0.7066350337450643,0.706635033745064,-0.02582497016672197
17.97489478183218,0.032277173964643094,0.7063697219168277,0.7063697219168273,-0.03227717396464285
18.00838075003905,0.03872668576077143,0.7060454969830108,0.7060454969830104,-0.038726685760771186
18.041866718245913,0.04517296764874229,0.7056623859848319,0.7056623859848316,-0.04517296764874205
18.075352686452778,0.05161548199157374,0.7052204208747629,0.7052204208747626,-0.05161548199157351
18.10883865465965,0.058053691466506935,0.7047196385138645,0.7047196385138642,-0.058053691466506706
18.142324622866518,0.0644870591098206,0.7041600806687118,0.7041600806687115,-0.06448705910982036
18.175810591073386,0.07091504836161489,0.7035417940079112,0.7035417940079108,-0.07091504836161465
18.209296559280254,0.07733712311056212,0.7028648300982074,0.7028648300982071,-0.07733712311056189
18.24278252748712,0.0837527477386198,0.7021292454001837,0.7021292454001834,-0.08375274773861957
18.276268495693987,0.0901613871657026,0.7013351012635518,0.7013351012635515,-0.09016138716570236
18.30975446390086,0.09656250689430945,0.7004824639220362,0.7004824639220358,-0.09656250689430924
18.343240432107727,0.10295557305410208,0.699571404487849,0.6995714044878487,-0.10295557305410186
18.376726400314595,0.10934005244643112,0.6986019989457602,0.6986019989457599,-0.1093400524464309
18.410212368521464,0.11571541258880647,0.6975743281467592,0.6975743281467589,-0.11571541258880626
18.44369833672833,0.1220811217593074,0.6964884778013125,0.6964884778013122,-0.12208112175930719
18.477184304935196,0.1284366490409301,0.6953445384722147,0.6953445384722143,-0.1284366490409299
18.510670273142065,0.13478146436586697,0.6941426055670353,0.694142605567035,-0.13478146436586677
18.544156241348933,0.1411150385597162,0.6928827793301621,0.6928827793301617,-0.141115038559716
18.5776422095558,0.14743684338561588,0.6915651648344396,0.6915651648344392,-0.1474368433856157
18.61112817776267,0.1537463515883008,0.6901898719724064,0.6901898719724063,-0.1537463515883006
18.644614145969534,0.1600430369380764,0.6887570154471296,0.6887570154471295,-0.1600430369380762
18.678100114176406,0.16632637427470828,0.6872667147626385,0.6872667147626383,-0.1663263742747081
18.711586082383274,0.17259583955122146,0.6857190942139566,0.6857190942139565,-0.17259583955122126
18.745072050590142,0.1788509098776077,0.6841142828767368,0.6841142828767367,-0.17885090987760752
18.77855801879701,0.18509106356443566,0.6824524145964949,0.6824524145964947,-0.18509106356443547
18.812043987003875,0.1913157801663612,0.6807336279774466,0.6807336279774465,-0.191315780166361
18.845529955210743,0.19752454052553406,0.678958066370948,0.6789580663709479,-0.19752454052553384
18.879015923417615,0.20371682681489664,0.67712587786354,0.6771258778635398,-0.20371682681489645
18.91250189162448,0.20989212258137263,0.6752372152645961,0.6752372152645955,-0.20989212258137252
18.945987859831348,0.2160499127889403,0.6732922360935789,0.6732922360935784,-0.2160499127889402
18.979473828038216,0.22218968386158788,0.6712911025669028,0.6712911025669023,-0.2221896838615878
19.01295979624508,0.22831092372614706,0.6692339815844036,0.6692339815844031,-0.22831092372614697
19.046445764451953,0.2344131218550015,0.6671210447154194,0.6671210447154189,-0.2344131218550014
19.07993173265882,0.24049576930866592,0.6649524681844811,0.6649524681844805,-0.2404957693086658
19.11341770086569,0.24655835877823323,0.6627284328566145,0.6627284328566142,-0.24655835877823312
19.146903669072557,0.2526003846276854,0.6604491242222565,0.6604491242222562,-0.25260038462768525
19.180389637279426,0.2586213429360646,0.6581147323817836,0.6581147323817833,-0.2586213429360645
19.21387560548629,0.2646207315395019,0.6557254520296578,0.6557254520296575,-0.2646207315395017
19.247361573693162,0.2705980500730986,0.6532814824381884,0.6532814824381881,-0.27059805007309845
19.28084754190003,0.27655280001265875,0.6507830274409119,0.6507830274409115,-0.2765528000126586
19.3143335101069,0.28248448471626636,0.6482302954155921,0.6482302954155917,-0.2824844847162663
19.347819478313767,0.28839260946570777,0.6456234992668405,0.6456234992668402,-0.2883926094657077
19.381305446520628,0.29427668150773134,0.6429628564083602,0.6429628564083597,-0.2942766815077313
19.414791414727496,0.3001362100951454,0.6402485887448116,0.6402485887448113,-0.30013621009514535
19.448277382934368,0.30597070652774716,0.6374809226533069,0.6374809226533066,-0.305970706527747
19.481763351141236,0.3117796841930818,0.6346600889645279,0.6346600889645275,-0.3117796841930816
19.515249319348104,0.31756265860702726,0.631786322943475,0.6317863229434747,-0.3175626586070271
19.548735287554972,0.32331914745420176,0.6288598642698454,0.6288598642698451,-0.3233191474542016
19.582221255761837,0.3290486706281898,0.6258809570180429,0.6258809570180426,-0.32904867062818965
19.61570722396871,0.3347507502715843,0.6228498496368219,0.6228498496368216,-0.33475075027158413
19.649193192175577,0.3404249108158415,0.6197667949285656,0.6197667949285652,-0.3404249108158413
19.682679160382445,0.34607067902094446,0.6166320500282018,0.6166320500282014,-0.3460706790209443
19.716165128589314,0.3516875840148722,0.6134458763817574,0.6134458763817571,-0.35168758401487205
19.749651096796182,0.35727515733287246,0.610208539724553,0.6102085397245527,-0.3572751573328723
19.783137065003043,0.3628329329565321,0.6069203100590398,0.6069203100590395,-0.3628329329565319
19.816623033209915,0.3683604473526446,0.6035814616322803,0.6035814616322798,-0.3683604473526446
19.850109001416783,0.37385723951187044,0.600192272913076,0.6001922729130754,-0.3738572395118705
19.88359496962365,0.3793228509871853,0.5967530265687421,0.5967530265687417,-0.37932285098718527
19.91708093783052,0.3847568259321169,0.5932640094415326,0.5932640094415322,-0.38475682593211685
19.950566906037384,0.3901587111387637,0.5897255125247161,0.5897255125247157,-0.39015871113876366
19.984052874244252,0.39552805607559216,0.5861378309383071,0.5861378309383067,-0.39552805607559205
20.017538842451124,0.4008644129250149,0.5825012639044514,0.582501263904451,-0.40086441292501485
20.051024810657992,0.4061673366207375,0.5788161147224711,0.5788161147224706,-0.40616733662073745
20.08451077886486,0.41143638488487916,0.5750826907435675,0.5750826907435672,-0.4114363848848791
20.11799674707173,0.41667111826486053,0.5713013033451884,0.571301303345188,-0.41667111826486036
20.151482715278593,0.4218711001700527,0.5674722679050577,0.5674722679050573,-0.42187110017005275
20.184968683485465,0.4270358969081943,0.5635959037748715,0.5635959037748711,-0.4270358969081943
20.218454651692333,0.43216507772155754,0.5596725342536655,0.559672534253665,-0.4321650777215575
20.2519406198992,0.4372582148228792,0.5557024865608476,0.5557024865608473,-0.43725821482287913
20.285426588106066,0.44231488343103575,0.5516860918089104,0.5516860918089098,-0.4423148834310358
20.31891255631293,0.4473346618064734,0.5476236849758128,0.5476236849758124,-0.44733466180647347
20.3523985245198,0.45231713128638107,0.543515604877044,0.5435156048770435,-0.45231713128638096
20.38588449272667,0.45726187631960763,0.5393621941373644,0.5393621941373643,-0.45726187631960746
20.41937046093354,0.46216848450132214,0.5351637991622298,0.5351637991622296,-0.46216848450132186
20.452856429140407,0.46703654660740745,0.5309207701088997,0.5309207701088994,-0.46703654660740734
20.486342397347276,0.47186565662859103,0.526633460857235,0.5266334608572346,-0.471865656628591
20.51982836555414,0.47665541180430826,0.5223022289801811,0.5223022289801806,-0.4766554118043083
20.55331433376101,0.4814054126562905,0.5179274357139491,0.5179274357139486,-0.48140541265629055
20.58680030196788,0.4861152630218882,0.5135094459278823,0.5135094459278822,-0.48611526302188796
20.62028627017475,0.49078457008710596,0.5090486280940307,0.5090486280940303,-0.49078457008710596
20.653772238381613,0.4954129444193693,0.5045453542564148,0.5045453542564144,-0.4954129444193693
20.68725820658848,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
20.721980428810703,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
20.756702651032924,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
20.79142487325515,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
20.82614709547737,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
20.860869317699592,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
20.895591539921814,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
20.93031376214404,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
20.96503598436626,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
20.99975820658848,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
21.034480428810703,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
21.069202651032924,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
21.10392487325515,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
21.13864709547737,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
21.173369317699592,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
21.208091539921814,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
21.24281376214404,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
21.27753598436626,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
21.31225820658848,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
21.346980428810703,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
21.381702651032924,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
21.41642487325515,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
21.45114709547737,0.49999999999999983,0.5000000000000001,0.4999999999999997,-0.5000000000000002
